step,actor_loss,critic_loss
1329,-1.89341818021598,0.07118314977554477
1330,-1.880749053284267,0.06969829297753127
1331,-1.8762313126785,0.07541556441283168
1332,-1.8763033581897584,0.06022379564314771
1333,-1.8932026204649117,0.0635042439104545
1334,-1.906750709819689,0.07216415804540022
1335,-1.916638826767861,0.05504457494241202
1336,-1.9294948388746462,0.05480360185239537
1337,-1.9291521310523678,0.07639295231951762
1338,-1.9248667518068618,0.06965407345117171
1339,-1.91550379875398,0.07915522086981916
1340,-1.8891326911330542,0.061388494697318205
1341,-1.88478205004045,0.07521660926472817
1342,-1.8988441694103109,0.06246972954211141
1343,-1.905995264690794,0.07055016509885904
1344,-1.9097072722940642,0.08227655658591543
1345,-1.9178883689214465,0.06969785314886727
1346,-1.9106601534434235,0.06036220770752934
1347,-1.9087657636408073,0.05251200173999767
1348,-1.9234033614733355,0.06569533793719007
1349,-1.9308528830664722,0.08022372308136536
1350,-1.9312060553494026,0.0667954595579336
1351,-1.9316196651651547,0.06456323519755877
1352,-1.9122938556852018,0.08162610130543971
1353,-1.906138432083191,0.07789726916473808
1354,-1.8955205169827491,0.0756248332613234
1355,-1.9126878004767998,0.08887352005472024
1356,-1.9266632809917859,0.0792720912566357
1357,-1.9377879019245143,0.07597952216693042
1358,-1.9353037311769568,0.06071238183982183
1359,-1.9321423379368237,0.07081009972834046
1360,-1.9296996540383602,0.07119105057851197
1361,-1.92184332511385,0.0655832231625338
1362,-1.9176072247112481,0.06147256065592753
1363,-1.9293585310575425,0.06498436974048928
1364,-1.9419544564404623,0.07249214587504117
1365,-1.9499785248788624,0.07084805934759711
1366,-1.9276824060387352,0.06558511804594619
1367,-1.916178042140588,0.08780435342204204
1368,-1.9036812945508281,0.0553108293498935
1369,-1.9104670040718106,0.06584855935642131
1370,-1.9270991056668316,0.06910420511627606
1371,-1.9474770017188086,0.061081645481706054
1372,-1.9757055258519822,0.06515668781974027
1373,-1.9839182265569961,0.07864717860452868
1374,-1.9599606812460144,0.08018492101245564
1375,-1.9297431064642823,0.06670797882998684
1376,-1.9151631492135346,0.06676832276478997
1377,-1.9127188525414955,0.070224251729739
1378,-1.931800615959057,0.06586415689097558
1379,-1.9522191681744894,0.06679788644100737
1380,-1.975887988579036,0.06824685950584929
1381,-1.9849416203861816,0.06774973055349612
1382,-1.9844788810914564,0.0589725156035091
1383,-1.9669035543519793,0.06288794514220435
1384,-1.9543385655582703,0.07332223085436095
1385,-1.9397102559137551,0.0631700450254709
1386,-1.925667029137845,0.07470815632215086
1387,-1.9253044879078378,0.0582326740609341
1388,-1.9319737193530107,0.07748148501756535
1389,-1.950890599839433,0.07091340061370861
1390,-1.9729486603948179,0.05701294627876265
1391,-1.984958056407876,0.08026973033641627
1392,-1.977195420251147,0.06792583298091515
1393,-1.9751344462504379,0.07714725720023238
1394,-1.9571908786561902,0.07006068524513216
1395,-1.9596692992357105,0.08133066852330643
1396,-1.950704370132695,0.05303891503290326
1397,-1.9454817028074602,0.06529421881745073
1398,-1.957698349668467,0.07339273368388827
1399,-1.980821365428586,0.06019800631003848
1400,-1.979739322809781,0.06894782615945111
1401,-1.9901679508370091,0.0781983004573784
1402,-1.988499594515876,0.07803277052467655
1403,-1.9693487266826648,0.05685181563900562
1404,-1.9512206925005755,0.061335972715379265
1405,-1.9448855705994967,0.07225397674323294
1406,-1.9544223272030778,0.05865338045720117
1407,-1.9630695728998897,0.07445401136014747
1408,-1.9707402627729722,0.07638965001222331
1409,-1.9786546472744195,0.06582496181227093
1410,-1.9940285687568557,0.06500870282241547
1411,-2.001746331914085,0.05059150982478568
1412,-2.0095740271093168,0.06974112531192683
1413,-1.9922101951178643,0.06213372064650298
1414,-1.9700503697974026,0.052549759054808694
1415,-1.9565091895850797,0.06312842444356592
1416,-1.9579226282559345,0.0740479094268296
1417,-1.979098570574173,0.06126511124497627
1418,-1.9873196549329133,0.05973866367779884
1419,-2.0010118265470034,0.08096829860591225
1420,-2.0163540025187694,0.07526375897277177
1421,-2.008545120614655,0.06587214312548387
1422,-1.99588216667616,0.07162638213696086
1423,-1.95595904813734,0.06933398195930632
1424,-1.9333171029617668,0.07674415130636908
1425,-1.925516460985653,0.06664682639227336
1426,-1.9611478829411926,0.061415040901630344
1427,-1.9763423462603729,0.061416952667698914
1428,-2.0001677892502743,0.06565667427920138
1429,-2.0240851556349053,0.08562900492642139
1430,-2.019826033093314,0.06732258941187762
1431,-2.0000736803981853,0.06605379256359133
1432,-1.967659159519778,0.08048965353168326
1433,-1.9471806554999234,0.07310395650474197
1434,-1.9417250437833704,0.06826266335066852
1435,-1.967073649389775,0.06793157299209607
1436,-1.9915529799485223,0.05902793096149167
1437,-2.023358646077378,0.08118401574376051
1438,-2.0433421754887178,0.07216950119873225
1439,-2.0423605975415686,0.060767874135075436
1440,-2.0258902604104514,0.06861198375563217
1441,-1.9936248371890404,0.06976785234701648
1442,-1.965892981486192,0.06719667430433551
1443,-1.9616456996552947,0.06377059002472649
1444,-1.9657910835166048,0.07064341996522577
1445,-1.9907849925976473,0.06857754825700005
1446,-2.0200905932066706,0.05737177994178595
1447,-2.0428112395552613,0.06575538819148771
1448,-2.0453124909511295,0.07105029045796385
1449,-2.037384130318832,0.0656149070915319
1450,-2.018676810887614,0.07866613339809239
1451,-1.9959665568100267,0.06983966059351313
1452,-1.979736419192186,0.07075103084291325
1453,-1.9595719432070107,0.07111180163387593
1454,-1.9599864379266971,0.0703909540196147
1455,-1.979950664818985,0.06804854408052431
1456,-2.0012197519239434,0.0645925346746874
1457,-2.036766104866917,0.07853908597374745
1458,-2.0504046078658185,0.0714540806727451
1459,-2.0494605610755268,0.06515698423300262
1460,-2.0384097592680845,0.06710640793600897
1461,-2.027615554029052,0.06961902496875798
1462,-2.0020366416668467,0.05492781074475338
1463,-1.9897373160618737,0.04954310003545356
1464,-1.99983682827741,0.0666402032437503
1465,-2.020507061055552,0.06647844364298697
1466,-2.0222400175709785,0.07621456954473513
1467,-2.0137644219590323,0.07264804210379314
1468,-2.016210761599364,0.059081779287963127
1469,-2.0122199555863025,0.07316505962231218
1470,-2.0026788048457296,0.06983424073486895
1471,-2.004126450462905,0.07352811616818719
1472,-2.01214675923448,0.08027787464147701
1473,-2.021162279097936,0.06973561545574519
1474,-2.0226868543321785,0.05933731076886093
1475,-2.0232568600300826,0.06845802607739246
1476,-2.0211469667492152,0.0573149849655353
1477,-2.0221168338676883,0.07714281522491466
1478,-2.023838552954339,0.07822450398463833
1479,-2.023575517888966,0.06418366874979668
1480,-2.03526184108747,0.08549445704438187
1481,-2.0418062917551105,0.07420803365596955
1482,-2.0360273507766355,0.07491897746573972
1483,-2.022834711255253,0.0695167448803579
1484,-2.0210354269421336,0.0661777808142384
1485,-2.0295491514951842,0.05830694339865809
1486,-2.048430149079424,0.07683225375448703
1487,-2.061414399771997,0.07707416824232122
1488,-2.072721451442873,0.06980761178609629
1489,-2.0581634368330954,0.05916688915796253
1490,-2.052067518178329,0.07049535475474578
1491,-2.0433882345007963,0.06688097988349415
1492,-2.038865274444813,0.06249155589099028
1493,-2.030672035212256,0.07239151111108796
1494,-2.022353552813425,0.06491517467806962
1495,-2.01684792086653,0.0712230328002564
1496,-2.012710238192677,0.07355224580053199
1497,-2.0175589371293805,0.07108165351674696
1498,-2.0317696321341976,0.08469574033860255
1499,-2.037853387421981,0.06626334603398601
1500,-2.0490999558772294,0.06727234603545826
1501,-2.049369192658243,0.06435492331837753
1502,-2.0371635347191117,0.067253477345116
1503,-2.033360242759537,0.0795400386763534
1504,-2.024923895306059,0.0899164127390303
1505,-2.024752732292326,0.05647828876037299
1506,-2.029874159306435,0.06711584878048221
1507,-2.0420712244717327,0.06472990288485968
1508,-2.059297561217065,0.07511851054368247
1509,-2.052339058519104,0.07271440431884897
1510,-2.042786007079481,0.07028782698252824
1511,-2.038439014605194,0.06595861961877825
1512,-2.037310877417278,0.07457244266705498
1513,-2.0318497385888827,0.06804283090056831
1514,-2.0385180338750493,0.0801543391848068
1515,-2.053425909888163,0.07022406235263734
1516,-2.071483046614455,0.055983529513515304
1517,-2.0849284042297764,0.06036785368880729
1518,-2.0962711378908674,0.07369573865444515
1519,-2.095546578005259,0.08155060901478636
1520,-2.0802296967052043,0.0753945620405189
1521,-2.0566274524751247,0.058973565388748886
1522,-2.033187056549135,0.07144532549414181
1523,-2.0256035866139896,0.07887238863649457
1524,-2.0335614549016845,0.056846758755408566
1525,-2.058648107849958,0.07513350451111472
1526,-2.0817437487727997,0.07597063423776788
1527,-2.0927410387138505,0.07264705501927543
1528,-2.0966596896508354,0.07566612751115105
1529,-2.0892539328516677,0.06980733623476057
1530,-2.086701260613348,0.06516237872699275
1531,-2.0723953675867404,0.06811217043783463
1532,-2.0777950289157925,0.058234061736464504
1533,-2.077138181195747,0.06437633699796237
1534,-2.071356300397757,0.06363191665341567
1535,-2.0606864604401514,0.06839150965556816
1536,-2.056608743161021,0.06828181437251432
1537,-2.0593474511743906,0.06741628730952647
1538,-2.0665321489905275,0.07044661863063303
1539,-2.0872961281275018,0.07167085203774651
1540,-2.1002973141299464,0.06913344215248114
1541,-2.110139861758875,0.06494859205396596
1542,-2.1121849633283816,0.06859872787522833
1543,-2.0894522184079283,0.08075553548994815
1544,-2.0732950275319486,0.0597698551495882
1545,-2.0593777082843623,0.07761699008129329
1546,-2.0659580218446436,0.07831446395841288
1547,-2.0646954070666204,0.07687566246546512
1548,-2.07084357450953,0.09184763442868353
1549,-2.0669903089610044,0.06561607072489561
1550,-2.0768068545254983,0.07135274796966712
1551,-2.0876497103623146,0.05722022429675557
1552,-2.0917063727018292,0.07447258305266385
1553,-2.0952284539870263,0.07468527049630996
1554,-2.08906260023586,0.059912907130031015
1555,-2.077029042883463,0.05598345403005232
1556,-2.0755309222223954,0.06204236729023889
1557,-2.0794358756736355,0.06549695393506622
1558,-2.095637059908193,0.061700419362327605
1559,-2.107846688269952,0.06712753748212785
1560,-2.1269688312107338,0.07990960389419645
1561,-2.1168587555552936,0.08023368142967799
1562,-2.0897365883307284,0.06885287185678579
1563,-2.074152865322773,0.06992732621273734
1564,-2.0672643917388003,0.08066886311205655
1565,-2.078286489360633,0.06689616428183504
1566,-2.1026552437210886,0.06051013707102403
1567,-2.114593175314828,0.07562446410088314
1568,-2.112445265250045,0.07155992395886046
1569,-2.1186025968561637,0.06269414048507625
1570,-2.1114001239221096,0.06844461531483396
1571,-2.0993964743560465,0.06782383208102907
1572,-2.1007336378750385,0.07158298384226275
1573,-2.0805803317228975,0.08226889329515935
1574,-2.0712794498876894,0.07475184009444548
1575,-2.079833635307377,0.06203351109744766
1576,-2.106738650504168,0.06619524417267242
1577,-2.1299170898789086,0.07302004304215912
1578,-2.148999068078945,0.07776200238131717
1579,-2.135553291019208,0.08019534730158029
1580,-2.1047913455700753,0.06797008201460375
1581,-2.0913646465414084,0.07816872171908613
1582,-2.0714895903958195,0.07988057258636755
1583,-2.0656303242121723,0.07409266432035352
1584,-2.0714823394122597,0.08503694119338381
1585,-2.078114795507427,0.06454611292516704
1586,-2.097112821426846,0.08036407637879918
1587,-2.1161790472978437,0.045014553827816293
1588,-2.142452889100393,0.07609815114973922
1589,-2.1625670762696476,0.06483675625547114
1590,-2.150771978442408,0.06481333428725575
1591,-2.1378596316846323,0.05749100857574727
1592,-2.1139466192473506,0.0628119011111962
1593,-2.089393036305836,0.06937798891316034
1594,-2.081736756308163,0.07356668933016317
1595,-2.083237609619749,0.07224451188578643
1596,-2.1001404625212112,0.06102851711955888
1597,-2.127962596471701,0.07139223974173609
1598,-2.1556433648460573,0.06612312053015634
1599,-2.174570683038515,0.07926687482893122
1600,-2.1712244557993,0.06812655479823068
1601,-2.1513358972455805,0.05923971636969786
1602,-2.1311049680662273,0.06380352677471722
1603,-2.112190664916615,0.07480438369541653
1604,-2.0965479563883553,0.06788121008072877
1605,-2.088883713590725,0.07548422212320849
1606,-2.106342662094524,0.06322345480162819
1607,-2.136228362238251,0.06709572505388152
1608,-2.1474777721440965,0.06574913317117578
1609,-2.1617473601900077,0.053889782419444976
1610,-2.1608286837485373,0.07613653548829669
1611,-2.149266273130957,0.0748338326832926
1612,-2.1249248549313675,0.0750643751603606
1613,-2.116593457149033,0.06516935573595926
1614,-2.1194388362297722,0.06580811588155083
1615,-2.132126385924395,0.05936420178298458
1616,-2.141424119827895,0.08677485898361761
1617,-2.1499703663785565,0.05548312169669911
1618,-2.1585995030088365,0.07147801799653504
1619,-2.1602196434374217,0.0664921886208193
1620,-2.150986108277566,0.0811964962933763
1621,-2.119217192107195,0.07807177673207655
1622,-2.1126154024539328,0.0531312714429339
1623,-2.1209481994476533,0.06764372562285284
1624,-2.144726196222165,0.07686578548953694
1625,-2.1694033097864303,0.07332741293073008
1626,-2.1828316187420156,0.06603309976557144
1627,-2.16617694513582,0.06466947463523023
1628,-2.1498520462926134,0.07324782646259981
1629,-2.133814358943175,0.06092767816794479
1630,-2.126866515477994,0.07252008579755778
1631,-2.138424951953282,0.06610268950911367
1632,-2.159181565171451,0.0608440005377426
1633,-2.175406309337575,0.06755691432975773
1634,-2.183516172653189,0.0816639821161734
1635,-2.1749491082105004,0.07673057434086122
1636,-2.1563993395576873,0.08037244823644885
1637,-2.1331709038194786,0.05647029686341966
1638,-2.1296354766511545,0.06456759819557856
1639,-2.12788808373309,0.07165331866302077
1640,-2.141194541403537,0.06377281368882809
1641,-2.1522767923117403,0.05732326817694606
1642,-2.1736294323300536,0.06977258758321984
1643,-2.185222435649747,0.07009979443580154
1644,-2.183267841178982,0.0676029215815032
1645,-2.1629239216165734,0.0685066696081168
1646,-2.146129738776467,0.066141004490379
1647,-2.1222822258635845,0.0744287612681416
1648,-2.129714289338237,0.06425853008005458
1649,-2.1451076357881167,0.06358444289667511
1650,-2.168322309808179,0.07235692152351875
1651,-2.182203462061573,0.05955000218788289
1652,-2.1852000868760593,0.0695751822112532
1653,-2.172520977193682,0.06292899553802683
1654,-2.1629526530123093,0.07470444190061551
1655,-2.1543629565200577,0.07092655715288007
1656,-2.1622713410362873,0.057071127402008634
1657,-2.1513957670853747,0.05965228190480786
1658,-2.158169920252787,0.06001675569328197
1659,-2.1887187182162275,0.057408529947395065
1660,-2.197795927101759,0.0633993716299879
1661,-2.2071931045397397,0.07519870149592789
1662,-2.2045618518961487,0.07171671215427666
1663,-2.187007977662444,0.05601669518888889
1664,-2.1703454613531488,0.062139536894830566
1665,-2.1620488591931006,0.05966480215485394
1666,-2.1662769418576375,0.06913518918082985
1667,-2.1753412593354753,0.0719261912914685
1668,-2.190250359788177,0.05508478591826774
1669,-2.1931324558845677,0.07279718879766967
1670,-2.187376351140382,0.07676704773036347
1671,-2.1877600973751967,0.0761888508209594
1672,-2.175038902486712,0.07908865826594327
1673,-2.1835791862542058,0.07431089839855506
1674,-2.187713004437704,0.058209264961817955
1675,-2.1958374063532156,0.08169292844622861
1676,-2.1943790218669847,0.06402914389920202
1677,-2.200290753578619,0.06945203185781147
1678,-2.1887212938289857,0.07646866697908808
1679,-2.1928703547292487,0.07055571717508202
1680,-2.1994806213845615,0.0681432890119674
1681,-2.1923188408900667,0.0761004040644042
1682,-2.1875299589760635,0.06020618893531901
1683,-2.1915899490081694,0.06494578686746483
1684,-2.1943319153971474,0.06291611877258849
1685,-2.2106770882254496,0.05769917017662199
1686,-2.218513855369972,0.06737483885010498
1687,-2.212240565734436,0.06448879553713453
1688,-2.209169081189834,0.06852330343158113
1689,-2.2012834554880083,0.061402343500890834
1690,-2.2038360051192263,0.059001442438543876
1691,-2.191888487589606,0.07761692201983471
1692,-2.1944560936216693,0.07340144874313387
1693,-2.2073339341393874,0.05898793204514531
1694,-2.212707385903314,0.06537461845220051
1695,-2.2257093541669297,0.06758970484338986
1696,-2.236808286729084,0.05602208985326547
1697,-2.2385536887572526,0.0745000617987451
1698,-2.2204577694771617,0.08679863701845014
1699,-2.194106840856257,0.05793462753996634
1700,-2.1777552497859785,0.06265701761106802
1701,-2.186510429785047,0.0661533261133011
1702,-2.193919377611281,0.07122211272230068
1703,-2.214485841153118,0.05940645439474776
1704,-2.235073984337642,0.0745979011372784
1705,-2.2540288634482017,0.06330648320144236
1706,-2.257182178263595,0.08049720230903659
1707,-2.2535549991453423,0.05798919501448982
1708,-2.239890479522699,0.05907783931854491
1709,-2.2319075808395934,0.07429080879893704
1710,-2.207974463704801,0.06748521060148226
1711,-2.1854800046486575,0.07494618376954762
1712,-2.172559572031437,0.07833951917423287
1713,-2.165796629136551,0.06871502553644113
1714,-2.188990579632651,0.08536763447622284
1715,-2.211338569225867,0.07158327302691571
1716,-2.2318861434465584,0.06555458837122319
1717,-2.2437095139693386,0.0705827627888225
1718,-2.242917818776261,0.06984456756909516
1719,-2.227075990848688,0.0672170251081418
1720,-2.2139727241270566,0.057159216539127866
1721,-2.206001726622925,0.0665673821714205
1722,-2.199777511384026,0.0629285496459209
1723,-2.213319629621119,0.06867716326752654
1724,-2.233512233813012,0.06292427154291176
1725,-2.247088073450703,0.07733845221033309
1726,-2.2400282482497382,0.06502726728485965
1727,-2.232649115906562,0.08221183131822267
1728,-2.2137474185635195,0.0806494077725243
1729,-2.2032711507091642,0.08162218464636428
1730,-2.2110569304892467,0.06140137799227337
1731,-2.2228561556625968,0.07678517273095373
1732,-2.2329869604632933,0.06912296790484776
1733,-2.229819274495479,0.06709463025873107
1734,-2.224979718777451,0.08253280279288602
1735,-2.211375747873288,0.08067430146857853
1736,-2.194224868827752,0.07156027546173187
1737,-2.1893283944336375,0.0584541371704195
1738,-2.2033492359557947,0.08273457448191743
1739,-2.2328484656777725,0.06752719920202997
1740,-2.258253331352036,0.07307304392821953
1741,-2.260281184715293,0.06833807986504238
1742,-2.258581476416381,0.08543322597915926
1743,-2.2376388282619883,0.07348449432949541
1744,-2.2004899045369717,0.07631467516408322
1745,-2.187585759513799,0.0623307410116041
1746,-2.1833538816345293,0.0636328244010749
1747,-2.2107229303414764,0.06738066772595602
1748,-2.248342502199039,0.0722931134495914
1749,-2.2722122698071514,0.08631869322794128
1750,-2.266726311857441,0.0715839056406225
1751,-2.256824716810944,0.060847977182257554
1752,-2.233894202359493,0.05871490247917448
1753,-2.2228839260827478,0.06689762578767647
1754,-2.218124878663649,0.07543053269270597
1755,-2.2249055111647684,0.06910289280569891
1756,-2.2400948936728238,0.05668852488983954
1757,-2.2606937256542423,0.061260714910522714
1758,-2.2731270141703113,0.0627127582201995
1759,-2.2874976950610506,0.06190151465077018
1760,-2.2915061878805956,0.06646696532690058
1761,-2.275082686531547,0.0665904268579023
1762,-2.265052913452867,0.07028940652977428
1763,-2.2550615171398647,0.05676541305546312
1764,-2.2440184631948505,0.057012699756949475
1765,-2.249251444990592,0.06497815804124327
1766,-2.2581782893277396,0.06984742226218528
1767,-2.26377385237568,0.055826761045143176
1768,-2.2712231147296884,0.07926250744582006
1769,-2.270974398013181,0.07145492970060577
1770,-2.269614874405322,0.08115276149969611
1771,-2.2548129891581272,0.05749880068518926
1772,-2.2559746900916866,0.06414093402914503
1773,-2.2672871240122987,0.08073450304063211
1774,-2.2744169724926797,0.08438776819569765
1775,-2.2787488288891415,0.0689842146380191
1776,-2.27783232570118,0.05617967781131856
1777,-2.2796257690559747,0.06418594093140552
1778,-2.2817292295007534,0.07803257561443118
1779,-2.285117413385893,0.07758014298595721
1780,-2.2809404369824122,0.06919710327164319
1781,-2.262976811805034,0.07162426382674882
1782,-2.258642841890016,0.06556693828180832
1783,-2.258755426538416,0.0744150459835783
1784,-2.2712143773848092,0.059270247105593865
1785,-2.2925039814159733,0.05471019729541483
1786,-2.310110053251785,0.0675464624296909
1787,-2.3188038421438577,0.06869406243361997
1788,-2.3149526692828633,0.08133825343682821
1789,-2.284861801892892,0.06147845597927326
1790,-2.26125811603157,0.05569294009680266
1791,-2.251763609872305,0.06722610714744187
1792,-2.2574768996281604,0.0598664979105379
1793,-2.2689946037658975,0.07074932313330344
1794,-2.2831271265034006,0.06882266359806317
1795,-2.3001140460988676,0.07904451209264178
1796,-2.293943476511342,0.06404256957872491
1797,-2.2957951915521377,0.0701019255928081
1798,-2.294420626120568,0.07214502443643882
1799,-2.2828256453070597,0.07224865388446267
1800,-2.272594145663474,0.06104095838312227
1801,-2.276090433691105,0.06704099841532801
1802,-2.280098590301823,0.06997109075436977
1803,-2.285505516621706,0.07317864249481733
1804,-2.289435596021313,0.06795959314123472
1805,-2.2945863101906614,0.06053296804517569
1806,-2.3017551325176204,0.07153005180357126
1807,-2.315421834695222,0.05814669625715929
1808,-2.3049873841316257,0.06816158230402529
1809,-2.302153688353295,0.05719278919404503
1810,-2.2953193117537074,0.06305742528663691
1811,-2.298154171027635,0.06846575507009547
1812,-2.298431844037287,0.07291305169428841
1813,-2.2969138765187616,0.08140348221826431
1814,-2.2868063828567964,0.07006922178888601
1815,-2.283515512469579,0.07208046238353588
1816,-2.274217098947598,0.07021658234679021
1817,-2.280498034691269,0.06563726130017121
1818,-2.291657160757109,0.06111804450699877
1819,-2.3049424174292272,0.07036578169990464
1820,-2.3186098392961725,0.06512477478062466
1821,-2.3328609818996027,0.06789505460470818
1822,-2.338514501007676,0.06749873448181774
1823,-2.324881493607113,0.06148111964281422
1824,-2.3133357748394525,0.07314886786734624
1825,-2.2949308108394986,0.07882306503200444
1826,-2.2794871871976055,0.07795771293863071
1827,-2.2685831846629383,0.06667108144466097
1828,-2.2776970648781405,0.06555666310204017
1829,-2.3078008374305394,0.06998973279189341
1830,-2.3273842776493687,0.07470148352101129
1831,-2.329450509226082,0.07026131096558212
1832,-2.3283626601066443,0.06390514021450434
1833,-2.3136033307305977,0.06673768027938082
1834,-2.29842838733091,0.07604904248977208
1835,-2.286433945348562,0.0764676473592093
1836,-2.2769045951568216,0.08394084719865898
1837,-2.2738499058853403,0.05789545568047909
1838,-2.293565360766421,0.074418634545352
1839,-2.325993781105194,0.06425197112595153
1840,-2.337414149677308,0.07103182513930797
1841,-2.3413747663679922,0.06713784064640076
1842,-2.334189251756522,0.06590351730012642
1843,-2.317958399381535,0.06852576904668817
1844,-2.3080859725837053,0.06786708970144037
1845,-2.3137169280912477,0.06933922325292971
1846,-2.3183768796201734,0.07673293288276233
1847,-2.329654694884671,0.06301373417508055
1848,-2.3354674300861915,0.0624757292169148
1849,-2.339598181303553,0.0708833218747764
1850,-2.333811105374325,0.058544139632869766
1851,-2.315393392965352,0.05291438357875318
1852,-2.314005876238901,0.07397316564536757
1853,-2.3091488864556124,0.05274018187647794
1854,-2.3219863244213954,0.07716774667898743
1855,-2.330633686706951,0.08105048607816387
1856,-2.3320847206798225,0.0813430443058017
1857,-2.3300423889479616,0.063651409894141
1858,-2.32288708438718,0.06996555041882871
1859,-2.3195663541361293,0.06565569381641195
1860,-2.325512176724577,0.06338229238513976
1861,-2.335389814200909,0.06089659650892206
1862,-2.3553063481510845,0.07800379406561732
1863,-2.3576004560039756,0.05622383711578692
1864,-2.356843502501179,0.06087894559757716
1865,-2.364580323885503,0.05732568446994629
1866,-2.369951330235488,0.06259998833101635
1867,-2.372581410894314,0.05783250556732678
1868,-2.3737286892555556,0.06634864063348819
1869,-2.3503247866048165,0.07271808195450985
1870,-2.326495725743403,0.06757221571170596
1871,-2.327398378853595,0.06996083669747435
1872,-2.3334271415164816,0.06834683241246488
1873,-2.3602809854073232,0.07093154088297499
1874,-2.3754429887332225,0.062391932641857516
1875,-2.3877645391750497,0.06716832768106366
1876,-2.3803345222017915,0.0734715408097614
1877,-2.3674453925371135,0.07763124220161763
1878,-2.3323784856708283,0.06175014497721126
1879,-2.327080935928136,0.0704511845154237
1880,-2.3381550070240014,0.05103218758952181
1881,-2.3599866035772,0.06846624261816264
1882,-2.373831371543112,0.07735953111836384
1883,-2.377256533129789,0.07667707586834366
1884,-2.3708549945950743,0.05870315818370111
1885,-2.354976976648518,0.06045150507805925
1886,-2.3414973572292075,0.0622502998967567
1887,-2.3406907940839803,0.0738047519489701
1888,-2.341684358341607,0.0528056203856135
1889,-2.3533263221147847,0.06868454461126472
1890,-2.3666197295959,0.07953901677144128
1891,-2.383101968805678,0.07169177021809085
1892,-2.385324605329452,0.07711785614246347
1893,-2.3688653004737623,0.05826627573687708
1894,-2.353443136354276,0.059968797136302085
1895,-2.3461265042273207,0.07196513399488226
1896,-2.3466669208013125,0.07070342274245718
1897,-2.3600394694507774,0.07314710154797602
1898,-2.3585261955814794,0.07115050578411816
1899,-2.3615256884583955,0.08096487526317453
1900,-2.3538429244411367,0.06526921986223658
1901,-2.341295664811143,0.061797557046756525
1902,-2.355711392120687,0.0732986306736748
1903,-2.3631030510150044,0.06378309807752544
1904,-2.378066057159624,0.05552956816750386
1905,-2.3956345354286146,0.06839260666392355
1906,-2.411525688383196,0.07716750557337401
1907,-2.4067760033736927,0.07484336930434839
1908,-2.380072675241979,0.0585400727948347
1909,-2.3557975823115966,0.06852796762431493
1910,-2.3387720693414793,0.06104920877018062
1911,-2.3516266599880105,0.0668611522169243
1912,-2.379359517845648,0.0776012870788136
1913,-2.3934203597298125,0.0588200711976113
1914,-2.418233332996853,0.0792133183710314
1915,-2.4239956580758144,0.06760447870481867
1916,-2.4143035967056585,0.05587529750257385
1917,-2.3853426980679346,0.07193629468289456
1918,-2.3679642929833586,0.059055089906723285
1919,-2.358444688050259,0.060271246814498754
1920,-2.3803094555694866,0.07204564488872806
1921,-2.3946997291605534,0.07814589957707771
1922,-2.3990525646926653,0.06401531638828006
1923,-2.409839083121013,0.054604323337246775
1924,-2.4071427715521136,0.07944215413222828
1925,-2.4016203196106516,0.06222155415357854
1926,-2.392319941778759,0.055387913417164675
1927,-2.3888802660943913,0.05971406554760102
1928,-2.391517044940475,0.06628982453996178
1929,-2.397251421257847,0.07493529012557779
1930,-2.4033799766007236,0.06762784407217923
1931,-2.388642997897811,0.06640796403586315
1932,-2.3919476243591697,0.06233653391463802
1933,-2.4049479302852705,0.05890964255069419
1934,-2.4010953445700753,0.056168600559212974
1935,-2.4105152879738387,0.060262491950475776
1936,-2.4015737287703667,0.06296395549886086
1937,-2.3855619624652507,0.0659058908387682
1938,-2.363739112659334,0.058288614168005744
1939,-2.3775530302899393,0.07107920104057723
1940,-2.39979267244384,0.049968013533128144
1941,-2.425578878027062,0.06212881881217109
1942,-2.4424193920359043,0.07276002012314337
1943,-2.4526017282476857,0.07059350745972875
1944,-2.437887272133024,0.05909949551662047
1945,-2.4116802854340027,0.058527966775669085
1946,-2.397325110631014,0.06074316530992786
1947,-2.391304232924638,0.06948329498174785
1948,-2.390564478553806,0.07384581288703218
1949,-2.391801539794267,0.05860098466989075
1950,-2.402020475147101,0.06458892897207158
1951,-2.4204975754136573,0.06757573578846755
1952,-2.4368853999297935,0.0580507946361853
1953,-2.4551045473055693,0.08050488859271877
1954,-2.4413853053826906,0.06093402013091434
1955,-2.4178631870326837,0.05853954572944631
1956,-2.4033603587556964,0.05821485454591288
1957,-2.4019768184166517,0.07310748665649798
1958,-2.410854019241361,0.07238205614762513
1959,-2.418073283032049,0.06720080286430163
1960,-2.4315713704483977,0.0668577224591668
1961,-2.4536006033351403,0.06318400537371376
1962,-2.469443673746818,0.06346244521975239
1963,-2.47160726808109,0.07043052663507429
1964,-2.45936406038167,0.07296564931458091
1965,-2.4364846758635372,0.06446280504155122
1966,-2.411991479411976,0.0676585405376677
1967,-2.3941815009085214,0.07431762819820503
1968,-2.3940986950148226,0.07908282022170154
1969,-2.4056894082861944,0.06491776432369538
1970,-2.4343451061628185,0.07028451530641103
1971,-2.448293946136769,0.06297922116121232
1972,-2.452848008555339,0.06183056032637281
1973,-2.464260466172846,0.06585856895809808
1974,-2.4526584622213345,0.058747731483469914
1975,-2.4385579472224275,0.08106226934512668
1976,-2.421553785441185,0.07779611986776513
